
i	O
initially	O
also	O
experienced	O
extreme	O
night	O
sweats	O
and	O
some	O
jaw	O
clencing	O
at	O
night	O
,	O
but	O
these	O
passed	O
within	O
a	O
week	O
.	O

i	O
sleep	O
better	O
,	O
but	O
not	O
perfectly	O
.	O

i	O
still	O
wake	O
up	O
a	O
lot	O
and	O
am	O
lucky	O
to	O
get	O
4	O
-	O
5	O
hours	O
.	O

i	O
'	O
m	O
also	O
on	O
a	O
relatively	O
low	O
dose	O
with	O
an	O
average	O
of	O
7	O
,	O
5mg	O
/	O
day	O
.	O

my	O
sex	O
drive	O
seems	O
a	O
little	O
low	O
,	O
but	O
it	O
has	O
not	O
been	O
that	O
active	O
for	O
a	O
couple	O
ye	O
uneven	O
temperment	O
,	O
lack	O
of	O
patience	O
if	O
i	O
skip	O
several	O
doses	O
.	O

went	O
through	O
a	O
phase	O
in	O
life	O
where	O
i	O
lost	O
my	O
job	O
and	O
was	O
under	O
-	O
employed	O
for	O
a	O
couple	O
of	O
years	O
.	O

had	O
descended	O
to	O
an	O
all	O
time	O
low	O
in	O
self	O
-	O
loathing	O
.	O

doc	O
intially	O
placed	O
me	O
on	O
welbutrine	O
,	O
which	O
made	O
me	O
un	O
-	O
motived	O
and	O
essentially	O
a	O
disinterested	O
by	O
-	O
stander	O
in	O
the	O
story	O
that	O
is	O
my	O
life	O
.	O

switched	O
me	O
over	O
to	O
10mg	O
dose	O
of	O
lexapro	O
,	O
which	O
has	O
never	O
increased	O
.	O

i	O
now	O
have	O
a	O
job	O
i	O
love	O
(	O
ok	O
,	O
like	O
)	O
and	O
do	O
not	O
worry	O
about	O
the	O
future	O
.	O

i	O
continue	O
to	O
take	O
lexapro	O
,	O
as	O
i	O
said	O
i	O
am	O
not	O
as	O
easy	O
going	O
if	O
i	O
miss	O
several	O
doses	O
.	O

my	O
wife	O
can	O
tell	O
when	O
i	O
am	O
off	O
of	O
it	O
,	O
as	O
little	O
things	O
will	O
drive	O
me	O
nuts	O
:	O
barking	O
dogs	O
,	O
annoying	O
habits	O
of	O
others	O
,	O
other	O
drivers	O
,	O
belligerent	O
children	O
.	O

the	O
usual	O
list	O
of	O
suspects	O
,	O
my	O
mother	O
'	O
s	O
side	O
of	O
the	O
family	O
is	O
full	O
of	O
passionate	O
,	O
emotional	O
rage	O
machines	O
,	O
so	O
it	O
is	O
a	O
genetic	O
thing	O
or	O
i	O
am	O
a	O
product	O
of	O
the	O
environment	O
in	O
which	O
i	O
spent	O
my	O
formative	O
years	O
.	O

when	O
i	O
am	O
on	O
it	O
i	O
am	O
calm	O
cool	O
and	O
in	O
control	O
.	O

have	O
notfound	O
it	O
to	O
be	O
physically	O
addictive	O
nor	O
experienced	O
any	O
side	O
effects	O
.	O

dilated	O
pupils	O
,	O
sleepiness	O
,	O
dizziness	O
first	O
few	O
days	O
,	O
inability	O
to	O
cry	O
,	O
anxiety	O
.	O

overall	O
lexapro	O
worked	O
really	O
well	O
for	O
me	O
.	O

i	O
started	O
on	O
the	O
10mg	O
and	O
upped	O
that	O
after	O
two	O
months	O
of	O
little	O
change	O
to	O
the	O
20mg	O
.	O

within	O
two	O
weeks	O
i	O
felt	O
much	O
better	O
.	O

as	O
far	O
as	O
mood	O
goes	O
,	O
i	O
didnt	O
feel	O
any	O
real	O
highs	O
or	O
lows	O
,	O
more	O
of	O
a	O
constant	O
comfortable	O
feeling	O
.	O

at	O
times	O
i	O
felt	O
very	O
anxious	O
for	O
no	O
reason	O
and	O
at	O
different	O
times	O
in	O
the	O
day	O
but	O
these	O
negative	O
side	O
effects	O
paled	O
next	O
to	O
the	O
depression	B
i	O
was	O
stuck	O
in	O
before	O
lexapro	O
.	O

none	O
.	O

lexapro	O
works	O
for	O
me	O
.	O

i	O
feel	O
more	O
energetic	O
and	O
my	O
anxiety	B
is	O
now	O
manageable	O
.	O

all	O
side	O
effects	O
went	O
away	O
within	O
3	O
weeks	O
.	O

i	O
started	O
seroquel	O
abilify	O
and	O
xanax	O
at	O
the	O
same	O
time	O
so	O
i	O
'	O
m	O
not	O
sure	O
what	O
side	O
effects	O
were	O
just	O
from	O
the	O
lexapro	O
.	O

it	O
really	O
helped	O
my	O
ocd	O
.	O

without	O
it	O
i	O
would	O
still	O
be	O
counting	B
every	I
single	I
footstep	I
and	O
rechecking	B
everything	I
in	I
my	I
apartment	I
.	O

really	O
i	O
only	O
wash	O
my	O
hands	O
like	O
100x	O
a	O
day	O
now	O
.	O

it	O
'	O
s	O
great	O
!	O

dry	O
mouth	O
,	O
weight	O
gain	O
,	O
slightly	O
moody	O
,	O
irritable	O
.	O

i	O
began	O
taking	O
lexapro	O
after	O
giving	O
birth	O
to	O
a	O
premature	O
baby	O
.	O

i	O
was	O
in	O
therapy	O
as	O
well	O
,	O
but	O
the	O
post	O
partum	O
floored	O
me	O
!	O

i	O
began	O
taking	O
10mg	O
and	O
then	O
gradually	O
brought	O
it	O
up	O
to	O
20	O
mg	O
last	O
year	O
.	O

what	O
a	O
difference	O
!	O

i	O
recommend	O
lexapro	O
very	O
highly	O
.	O

i	O
'	O
ve	O
taken	O
prozac	O
in	O
the	O
past	O
,	O
but	O
the	O
side	O
effects	O
were	O
too	O
much	O
to	O
handle	O
.	O

my	O
mind	O
is	O
now	O
clear	O
,	O
my	O
thoughts	O
are	O
in	O
check	O
,	O
and	O
i	O
no	O
longer	O
have	O
post	O
partum	O
.	O

i	O
continue	O
to	O
take	O
it	O
because	O
i	O
was	O
diagnosed	O
with	O
clinical	B
depression	I
9	O
years	O
ago	O
and	O
i	O
don	O
'	O
t	O
plan	O
on	O
stopping	O
.	O

if	O
i	O
have	O
to	O
take	O
it	O
for	O
the	O
rest	O
of	O
my	O
life	O
,	O
then	O
i	O
will	O
.	O

i	O
have	O
found	O
myself	O
waking	O
up	O
every	O
2	O
-	O
3	O
hours	O
and	O
general	O
fatigue	O
during	O
the	O
day	O
.	O

loss	O
of	O
appetite	O
.	O

since	O
starting	O
lexapro	O
about	O
a	O
month	O
ago	O
,	O
have	O
found	O
myself	O
extremely	O
constipated	O
,	O
which	O
i	O
am	O
assuming	O
is	O
a	O
side	O
effect	O
.	O

also	O
lack	O
of	O
sex	O
drive	O
.	O

after	O
listing	O
all	O
of	O
the	O
side	O
effects	O
,	O
it	O
may	O
sound	O
funny	O
to	O
say	O
this	O
,	O
but	O
i	O
have	O
loved	O
lexapro	O
.	O

i	O
have	O
been	O
on	O
effexor	O
and	O
wellbutrin	O
xl	O
as	O
well	O
as	O
multiple	O
anti	O
-	O
anxiety	B
and	O
anti	O
-	O
seizure	O
drugs	O
over	O
the	O
past	O
year	O
and	O
a	O
half	O
.	O

my	O
mental	O
health	O
has	O
been	O
awesome	O
.	O

barely	O
any	O
anxiety	O
or	O
major	O
depression	B
symptoms	O
which	O
has	O
made	O
it	O
easier	O
to	O
deal	O
with	O
the	O
physical	O
side	O
effects	O
.	O

i	O
would	O
highly	O
reccomend	O
this	O
drug	O
.	O

upset	O
stomach	O
,	O
head	O
was	O
foggy	O
but	O
went	O
away	O
after	O
few	O
weeks	O
,	O
nights	O
sweats	O
,	O
loss	O
of	O
memory	O
seems	O
to	O
be	O
ongoing	O
(	O
short	O
term	O
memory	O
)	O
.	O

all	O
the	O
articles	O
i	O
have	O
read	O
in	O
here	O
are	O
mostly	O
based	O
on	O
short	O
term	O
results	O
.	O

i	O
dont	O
think	O
most	O
people	O
have	O
taken	O
it	O
long	O
enough	O
to	O
form	O
objective	O
opinion	O
about	O
it	O
.	O

i	O
have	O
taken	O
it	O
for	O
2	O
years	O
and	O
feel	O
great	O
,	O
very	O
little	O
to	O
no	O
anxiety	B
at	O
all	O
,	O
some	O
weight	O
gain	O
.	O

i	O
not	O
fixated	B
on	I
stupid	I
things	I
that	O
dont	O
really	O
matter	O
,	O
just	O
got	O
over	O
battle	O
with	O
kidney	O
cancer	O
,	O
ok	O
now	O
and	O
loving	O
life	O
,	O
people	O
,	O
dont	O
sweat	B
the	I
little	I
things	I
in	O
life	O
that	O
we	O
dont	O
have	O
any	O
control	O
over	O
,	O
your	O
just	O
waisting	O
brain	O
cells	O
.	O

stop	O
and	O
smell	O
the	O
roses	O
with	O
a	O
loved	O
one	O
.	O

i	O
also	O
dident	O
read	O
anything	O
in	O
here	O
about	O
therapy	O
while	O
on	O
anti	O
-	O
depressive	O
meds	O
.	O

their	O
designed	O
to	O
be	O
taken	O
(	O
while	O
you	O
are	O
in	O
therapy	O
)	O
not	O
just	O
for	O
casual	O
everday	O
drugs	O
.	O

lexapro	O
has	O
helped	O
me	O
in	O
my	O
relationship	O
with	O
my	O
wife	O
of	O
25	O
years	O
and	O
2	O
beautiful	O
children	O
(	O
who	O
by	O
the	O
way	O
have	O
inherited	O
my	O
anxiety	O
,	O
they	O
are	O
both	O
on	O
low	O
doses	O
of	O
lexapro	O
and	O
doing	O
great	O
.	O

one	O
more	O
thing	O
that	O
really	O
gets	O
my	O
attention	O
in	O
reading	O
these	O
articles	O
,	O
everyone	O
keeps	O
night	O
sweats	O
,	O
major	O
mood	O
swings	O
and	O
moment	O
of	O
over	O
excitement	O
combined	O
with	O
rudeness	O
.	O

head	O
felt	O
completely	O
detached	O
from	O
body	O
and	O
feeling	O
suicidal	O
.	O

these	O
doctors	O
really	O
must	O
be	O
getting	O
big	O
perks	O
by	O
pushing	O
this	O
crap	O
on	O
people	O
.	O

i	O
know	O
that	O
drugs	O
have	O
different	O
results	O
with	O
different	O
people	O
.	O

but	O
too	O
many	O
patients	O
had	O
same	O
discomforts	O
,	O
yes	O
,	O
i	O
had	O
the	O
runs	O
too	O
.	O

no	O
bad	O
side	O
effects	O
.	O

just	O
feeling	O
good	O
.	O

greatest	O
stuff	O
ever	O
.	O

i	O
feel	O
like	O
the	O
weight	O
of	O
the	O
world	O
has	O
been	O
lifted	O
off	O
my	O
shoulders	O
.	O

no	O
bad	O
side	O
effects	O
.	O

i	O
felt	O
like	O
a	O
functioning	O
human	O
being	O
for	O
the	O
first	O
time	O
in	O
years	O
.	O

i	O
know	O
a	O
lot	O
of	O
people	O
whose	O
lives	O
have	O
been	O
changed	O
by	O
lexapro	O
.	O

it	O
'	O
s	O
too	O
bad	O
a	O
lot	O
of	O
insurance	O
companies	O
won	O
'	O
t	O
pay	O
for	O
it	O
.	O

after	O
taking	O
this	O
medication	O
2	O
.	O

5mg	O
for	O
2	O
days	O
my	O
feelings	B
of	I
shock	I
and	O
depression	B
are	O
subsiding	O
and	O
i	O
am	O
feeling	O
better	O
.	O

my	O
fiance	O
of	O
5	O
years	O
dumped	O
me	O
with	O
no	O
warning	O
and	O
went	O
back	O
to	O
his	O
x	O
-	O
wife	O
.	O

we	O
were	O
supposed	O
to	O
get	O
married	O
next	O
month	O
.	O

i	O
was	O
given	O
this	O
medication	O
in	O
combination	O
with	O
zyprexa	O
but	O
didn	O
'	O
t	O
care	O
for	O
that	O
drug	O
at	O
all	O
.	O

zyprexa	O
made	O
me	O
have	O
memory	O
lapses	O
and	O
made	O
me	O
feel	O
like	O
i	O
was	O
high	O
walking	O
around	O
smiling	O
all	O
day	O
,	O
totally	O
fake	O
,	O
anyway	O
.	O

i	O
would	O
recommend	O
lexapro	O
,	O
o	O
no	O
side	O
effects	O
,	O
possible	O
weight	O
gain	O
,	O
but	O
am	O
unsure	O
if	O
this	O
medication	O
is	O
causing	O
it	O
.	O

gad	O
is	O
generalized	O
anxiety	O
disorder	O
and	O
depression	O
,	O
is	O
well	O
,	O
depression	O
.	O

i	O
am	O
sleeping	B
better	I
than	O
ever	O
before	O
,	O
no	O
pounding	B
heart	I
.	O

my	O
follow	O
through	O
is	O
great	O
,	O
where	O
as	O
i	O
used	O
to	O
be	O
flaky	B
and	O
couldn	B
'	I
t	I
be	I
counted	I
on	I
,	O
lexapro	O
has	O
changed	O
all	O
that	O
-	O
now	O
i	O
'	O
m	O
dependable	O
mild	O
sleeplessness	O
,	O
unsatisfying	O
yawns	O
that	O
went	O
away	O
after	O
a	O
month	O
or	O
so	O
.	O

what	O
i	O
hate	O
most	O
though	O
is	O
the	O
clenching	O
of	O
the	O
jaw	O
,	O
that	O
hasn	O
'	O
t	O
gone	O
away	O
,	O
overall	O
,	O
i	O
'	O
m	O
happy	O
with	O
lexapro	O
.	O

i	O
'	O
m	O
relieved	O
to	O
see	O
that	O
a	O
lot	O
of	O
you	O
are	O
reporting	O
clenching	O
of	O
the	O
jaw	O
.	O

i	O
thought	O
there	O
was	O
something	O
seriously	O
wrong	O
with	O
mine	O
,	O
so	O
i	O
'	O
m	O
glad	O
to	O
know	O
it	O
is	O
a	O
side	O
effect	O
and	O
not	O
something	O
else	O
.	O

increased	O
anxiety	B
,	O
sleeplessness	O
,	O
increased	O
appetite	O
,	O
increased	O
sensitivity	O
,	O
but	O
only	O
for	O
first	O
few	O
weeks	O
of	O
upping	O
dosage	O
.	O

i	O
have	O
been	O
on	O
all	O
kinds	O
of	O
medications	O
for	O
10	O
+	O
years	O
.	O

i	O
am	O
also	O
very	O
sensitive	O
to	O
drugs	O
and	O
any	O
side	O
effects	O
.	O

i	O
always	O
have	O
to	O
start	O
off	O
on	O
very	O
low	O
dosages	O
.	O

i	O
had	O
a	O
very	O
bad	O
experience	O
with	O
celexa	O
so	O
my	O
dr	O
suggested	O
lexapro	O
as	O
it	O
'	O
s	O
better	O
tolerated	O
.	O

i	O
started	O
off	O
with	O
10mg	O
which	O
was	O
ok	O
but	O
now	O
that	O
i	O
'	O
m	O
on	O
20	O
i	O
feel	O
so	O
much	O
better	O
,	O
yes	O
,	O
the	O
first	O
few	O
weeks	O
weren	O
'	O
t	O
easy	O
,	O
honestly	O
,	O
reading	O
any	O
negative	O
reviews	O
on	O
a	O
medication	O
won	O
'	O
t	O
help	O
you	O
either	O
,	O
been	O
there	O
,	O
done	O
that	O
and	O
it	O
only	O
makes	O
you	O
more	O
aware	O
of	O
any	O
bad	O
reactions	O
.	O

i	O
have	O
to	O
say	O
so	O
far	O
,	O
so	O
good	O
,	O
well	O
great	O
.	O

it	O
'	O
s	O
3	O
weeks	O
going	O
on	O
4	O
of	O
the	O
20mg	O
dosage	O
and	O
i	O
actually	O
feel	O
"	O
semi	O
-	O
normal	O
"	O
if	O
that	O
makes	O
any	O
sense	O
.	O

i	O
feel	O
hopeful	O
and	O
positive	O
on	O
a	O
more	O
daily	O
basis	O
.	O

my	O
depression	B
is	O
at	O
an	O
all	O
-	O
time	O
low	O
and	O
my	O
anxiety	O
getting	O
better	O
.	O

i	O
have	O
relied	O
on	O
xanax	O
to	O
calm	O
my	O
panic	B
attacks	I
and	O
now	O
slowly	O
weaning	O
off	O
of	O
it	O
due	O
to	O
the	O
lexapro	O
!	O

i	O
sure	O
hope	O
this	O
lasts	O
.	O

it	O
'	O
s	O
feels	O
so	O
good	O
to	O
finally	O
feel	O
like	O
life	O
is	O
worth	O
living	O
!	O

headache	O
,	O
dizziness	O
,	O
loss	O
of	O
sex	O
drive	O
,	O
insomnia	O
.	O

i	O
have	O
only	O
been	O
taking	O
lexapro	O
for	O
three	O
weeks	O
but	O
i	O
am	O
thrilled	O
with	O
the	O
results	O
so	O
far	O
.	O

it	O
may	O
have	O
been	O
placebo	O
effect	O
,	O
but	O
i	O
felt	O
relief	O
from	O
anxiety	B
after	O
my	O
second	O
pill	O
.	O

i	O
had	O
headaches	O
the	O
first	O
few	O
days	O
but	O
those	O
have	O
already	O
gone	O
away	O
.	O

i	O
feel	O
like	O
a	O
new	O
person	O
and	O
wish	O
i	O
'	O
d	O
gone	O
on	O
the	O
medication	O
a	O
long	O
time	O
ago	O
!	O

looking	O
back	O
i	O
didn	O
'	O
t	O
realize	O
how	O
far	O
off	O
from	O
normal	O
i	O
had	O
become	O
.	O

i	O
feel	O
as	O
though	O
i	O
'	O
ve	O
been	O
disconnected	B
from	I
life	I
for	O
so	O
long	O
,	O
now	O
i	O
feel	O
much	O
more	O
like	O
i	O
can	O
live	O
in	O
the	O
moment	O
.	O

weight	O
gain	O
;	O
supressed	O
sex	O
drive	O
;	O
lots	O
of	O
sleeping	O
.	O

i	O
take	O
40mg	O
a	O
day	O
with	O
3mg	O
klon	O
.	O

i	O
think	O
the	O
combo	O
makes	O
me	O
itch	O
all	O
over	O
.	O

its	O
been	O
doing	O
this	O
for	O
about	O
a	O
year	O
.	O

i	O
think	O
the	O
lexapro	O
helps	O
a	O
lot	O
but	O
it	O
seems	O
like	O
something	O
is	O
still	O
lacking	O
in	O
my	O
mental	O
/	O
emotional	O
state	O
.	O

like	O
it	O
almost	O
works	O
great	O
most	O
of	O
the	O
time	O
but	O
something	O
is	O
still	O
missing	O
for	O
it	O
to	O
be	O
just	O
right	O
.	O

maybe	O
it	O
never	O
will	O
but	O
im	O
hopeful	O
.	O

ive	O
increased	O
to	O
50mg	O
but	O
it	O
didnt	O
really	O
seem	O
to	O
make	O
a	O
difference	O
,	O
so	O
i	O
tried	O
60	O
)	O
that	O
put	O
me	O
right	O
over	O
the	O
edge	O
.	O

so	O
40	O
seems	O
to	O
work	O
best	O
for	O
me	O
.	O

anyone	O
else	O
take	O
lexapro	O
with	O
a	O
klonopin	O
combo	O
that	O
seems	O
to	O
have	O
funny	O
side	O
effects	O
?	O

first	O
two	O
weeks	O
were	O
a	O
nightmare	O
.	O

i	O
had	O
no	O
clue	O
it	O
was	O
the	O
side	O
effect	O
from	O
the	O
lexapro	O
.	O

i	O
checked	O
myself	O
into	O
the	O
er	O
3x	O
in	O
one	O
week	O
certain	O
that	O
i	O
was	O
dying	O
.	O

i	O
vomited	O
for	O
three	O
days	O
straight	O
.	O

heart	O
palpitations	O
for	O
2	O
weeks	O
.	O

along	O
with	O
the	O
"	O
brain	O
zaps	O
"	O
people	O
tell	O
about	O
.	O

and	O
a	O
feeling	O
of	O
eminent	O
doom	O
24	O
/	O
7	O
)	O
like	O
you	O
just	O
saw	O
a	O
dog	O
get	O
hit	O
by	O
a	O
car	O
.	O

they	O
ran	O
entire	O
body	O
scans	O
and	O
told	O
me	O
i	O
was	O
the	O
healthiest	O
person	O
ever	O
.	O

visited	O
the	O
psychologist	O
who	O
prescribed	O
me	O
and	O
he	O
promised	O
if	O
i	O
just	O
stuck	O
with	O
it	O
,	O
it	O
would	O
pass	O
.	O

and	O
he	O
was	O
right	O
!	O

almost	O
exactly	O
after	O
the	O
second	O
week	O
i	O
woke	O
up	O
one	O
morning	O
and	O
i	O
felt	O
100	O
%	O
better	O
.	O

xanax	O
was	O
the	O
godsend	O
to	O
get	O
me	O
through	O
the	O
side	O
effects	O
.	O

take	O
it	O
as	O
prescribed	O
and	O
it	O
is	O
your	O
best	O
friend	O
.	O

i	O
'	O
ve	O
read	O
nothing	O
but	O
negative	O
reviews	O
on	O
this	O
drug	O
.	O

some	O
people	O
even	O
claim	O
that	O
the	O
first	O
day	O
of	O
taking	O
the	O
pill	O
it	O
was	O
either	O
aweful	O
or	O
amazing	O
.	O

just	O
know	O
that	O
you	O
will	O
not	O
feel	O
any	O
effect	O
for	O
3	O
-	O
5	O
days	O
as	O
it	O
takes	O
time	O
for	O
it	O
to	O
build	O
up	O
in	O
your	O
body	O
.	O

i	O
started	O
taking	O
this	O
for	O
my	O
post	O
partum	O
.	O

i	O
was	O
to	O
the	O
point	O
that	O
if	O
i	O
even	O
looked	O
at	O
my	O
baby	O
or	O
heard	O
his	O
voice	O
i	O
wanted	O
to	O
vomit	O
.	O

i	O
wanted	O
nothing	O
to	O
do	O
with	O
him	O
.	O

i	O
wanted	O
him	O
away	O
from	O
me	O
as	O
far	O
as	O
possible	O
.	O

i	O
knew	O
there	O
was	O
something	O
wrong	O
with	O
that	O
,	O
so	O
i	O
spoke	O
to	O
a	O
psychologist	O
and	O
he	O
prescribed	O
me	O
lexapro	O
.	O

i	O
started	O
off	O
on	O
2	O
.	O

5	O
mg	O
for	O
one	O
week	O
.	O

then	O
5	O
the	O
next	O
week	O
(	O
those	O
2	O
weeks	O
were	O
the	O
worst	O
)	O
then	O
i	O
worked	O
up	O
to	O
10mg	O
.	O

i	O
felt	O
so	O
much	O
better	O
but	O
i	O
still	O
had	O
the	O
feeling	O
of	O
uneasiness	O
.	O

so	O
he	O
bumped	O
me	O
up	O
to	O
15	O
)	O
that	O
was	O
the	O
magic	O
number	O
.	O

i	O
was	O
totally	O
back	O
to	O
normal	O
.	O

it	O
'	O
s	O
been	O
1yr	O
now	O
and	O
my	O
little	O
baby	O
is	O
now	O
1	O
.	O

5	O
yrs	O
old	O
.	O

i	O
feel	O
like	O
i	O
don	O
'	O
t	O
need	O
it	O
any	O
more	O
.	O

so	O
my	O
dr	O
has	O
me	O
stepping	O
off	O
.	O

i	O
'	O
ve	O
gradually	O
taken	O
down	O
the	O
dose	O
by	O
2	O
.	O

5mgs	O
each	O
month	O
just	O
to	O
be	O
sure	O
i	O
don	O
'	O
t	O
experience	O
withdrawals	O
and	O
guess	O
what	O
?	O

there	O
have	O
been	O
none	O
!	O

yay	O
.	O

i	O
'	O
m	O
literally	O
down	O
to	O
my	O
last	O
30	O
days	O
of	O
this	O
medicine	O
and	O
i	O
feel	O
awesome	O
!	O

do	O
not	O
just	O
quit	O
cold	O
turkey	O
.	O

you	O
must	O
must	O
must	O
gradually	O
lower	O
the	O
dose	O
by	O
a	O
month	O
at	O
a	O
time	O
or	O
you	O
will	O
suffer	O
terrible	O
consequences	O
.	O

sleepiness	O
.	O

all	O
the	O
time	O
,	O
yet	O
will	O
have	O
trouble	O
falling	O
asleep	O
at	O
night	O
,	O
can	O
nap	O
for	O
half	O
a	O
day	O
no	O
problem	O
.	O

jaw	O
clenching	O
at	O
night	O
and	O
during	O
the	O
day	O
,	O
nausea	O
,	O
stomache	O
pain	O
,	O
loose	O
bowel	O
movements	O
,	O
followed	O
by	O
constipation	O
,	O
feeling	O
dehydrated	O
,	O
and	O
dry	O
mouth	O
,	O
headaches	O
,	O
blurred	O
vision	O
,	O
increased	O
episodes	O
of	O
vertigo	O
.	O

some	O
initial	O
weight	O
gain	O
,	O
but	O
has	O
now	O
setteled	O
down	O
and	O
am	O
experiencing	O
the	O
reverse	O
.	O

episodes	O
of	O
ravenous	O
hunger	O
and	O
loss	O
of	O
appetite	O
.	O

indifference	O
to	O
food	O
.	O

difficulty	O
achieving	O
orgasm	O
,	O
less	O
intense	O
orgasm	O
.	O

despite	O
the	O
many	O
side	O
effects	O
i	O
love	O
this	O
drug	O
.	O

i	O
am	O
taking	O
30mg	O
,	O
started	O
on	O
10mg	O
,	O
a	O
month	O
late	O
went	O
to	O
20	O
,	O
a	O
month	O
later	O
went	O
to	O
30mg	O
.	O

i	O
now	O
feel	O
so	O
much	O
calmer	O
and	O
happier	O
,	O
no	O
anxiety	B
attacks	I
or	O
feelings	B
of	I
dread	I
.	O

did	O
gain	O
some	O
weight	O
but	O
after	O
being	O
on	O
the	O
drug	O
for	O
9	O
months	O
that	O
seems	O
to	O
have	O
settled	O
down	O
.	O

i	O
had	O
increased	O
appetite	O
which	O
may	O
account	O
for	O
that	O
.	O

my	O
appetite	O
has	O
lowered	O
significantly	O
since	O
being	O
on	O
higher	O
dose	O
.	O

the	O
fatigue	O
and	O
sleepiness	O
is	O
a	O
pain	O
,	O
but	O
am	O
willing	O
to	O
put	O
up	O
with	O
it	O
as	O
it	O
beats	O
not	O
being	O
able	O
to	O
get	O
out	O
of	O
bed	O
.	O

headaches	O
,	O
nausea	O
,	O
fatigue	O
,	O
interrupted	O
sleep	O
,	O
vivid	O
dreams	O
,	O
weight	O
gain	O
.	O

the	O
side	O
effects	O
were	O
most	O
severe	O
going	O
on	O
and	O
coming	O
off	O
the	O
drug	O
,	O
with	O
all	O
but	O
the	O
headaches	O
and	O
nausea	O
staying	O
with	O
me	O
throughout	O
the	O
entire	O
experience	O
.	O

there	O
was	O
no	O
improvement	O
in	O
the	O
level	O
of	O
my	O
anxiety	O
,	O
depression	O
,	O
or	O
ocd	O
.	O

takes	O
much	O
longer	O
to	O
climax	O
.	O

at	O
first	O
some	O
'	O
hung	O
-	O
over	O
'	O
feeling	O
.	O

it	O
'	O
s	O
very	O
hard	O
to	O
cry	O
.	O

it	O
has	O
reduced	O
my	O
anxiety	B
attacks	I
to	O
near	O
nothing	O
!	O

automatic	O
anxiety	O
occasions	O
(	O
elevator	O
rides	O
,	O
big	O
crowds	O
)	O
now	O
don	O
'	O
t	O
trigger	B
automatic	I
responses	I
,	O
which	O
helps	O
a	O
ton	O
.	O

i	O
started	O
with	O
10mg	O
and	O
moved	O
up	O
to	O
20	O
pretty	O
quickly	O
,	O
with	O
very	O
little	O
problem	O
.	O

the	O
pros	O
far	O
outweigh	O
the	O
cons	O
,	O
and	O
i	O
'	O
ve	O
found	O
this	O
drug	O
to	O
be	O
very	O
good	O
for	O
a	O
drug	O
-	O
sensitive	O
person	O
like	O
myself	O
.	O

this	O
is	O
great	O
.	O

felt	O
better	O
w	O
/	O
in	O
days	O
.	O

changed	O
my	O
life	O
.	O

only	O
side	O
effect	O
could	O
be	O
lack	O
of	O
libido	O
but	O
not	O
sure	O
i	O
can	O
blame	O
it	O
on	O
drug	O
as	O
i	O
am	O
post	O
menopausal	O
,	O
o	O
really	O
no	O
negative	O
side	O
effects	O
.	O

lost	O
weight	O
at	O
first	O
.	O

after	O
a	O
month	O
back	O
to	O
normal	O
(	O
very	O
petite	O
)	O
.	O

no	O
sexual	O
issues	O
or	O
side	O
effects	O
of	O
any	O
kind	O
.	O

life	O
changing	O
drug	O
!	O

struggled	O
with	O
a	O
horrible	O
cycle	O
of	O
insomnia	O
,	O
anxiety	O
,	O
depression	B
,	O
life	O
changes	O
and	O
hormonal	O
changes	O
for	O
a	O
year	O
.	O

on	O
day	O
one	O
of	O
taking	O
lexapro	O
i	O
fell	O
asleep	O
within	O
an	O
half	O
hour	O
for	O
the	O
first	O
time	O
in	O
a	O
year	O
.	O

within	O
a	O
week	O
i	O
felt	O
like	O
my	O
old	O
self	O
but	O
even	O
better	O
,	O
the	O
worries	B
,	O
and	O
the	O
major	O
(	O
and	O
i	O
mean	O
major	O
deep	O
dark	O
hole	O
depression	O
)	O
i	O
experienced	O
(	O
especially	O
pms	O
depression	O
)	O
is	O
gone	O
and	O
has	O
stayed	O
gone	O
.	O

i	O
can	O
feel	O
emotion	O
but	O
don	O
'	O
t	O
fall	O
apart	O
all	O
the	O
time	O
and	O
i	O
can	O
sleep	O
up	O
to	O
6	O
total	O
hours	O
a	O
night	O
.	O

a	O
huge	O
improvement	O
from	O
2	O
or	O
3	O
hours	O
.	O

i	O
plan	O
on	O
embracing	O
this	O
drug	O
as	O
long	O
as	O
i	O
need	O
to	O
sleepy	O
,	O
lethargic	O
,	O
zombie	O
like	O
state	O
.	O

overall	O
does	O
help	O
my	O
depression	B
.	O

lower	O
libido	O
than	O
usual	O
.	O

i	O
'	O
m	O
lucky	O
to	O
have	O
great	O
success	O
with	O
it	O
,	O
reading	O
others	O
'	O
entries	O
,	O
it	O
'	O
s	O
obvious	O
everyone	O
'	O
s	O
experience	O
will	O
be	O
different	O
,	O
and	O
you	O
can	O
'	O
t	O
predict	O
your	O
own	O
body	O
'	O
s	O
response	O
based	O
on	O
others	O
'	O
responses	O
.	O

i	O
posted	O
back	O
in	O
july	O
after	O
i	O
went	O
up	O
from	O
1	O
/	O
4	O
of	O
a	O
pill	O
to	O
1	O
/	O
2	O
of	O
a	O
