in	O
a	O
week	O
ill	O
be	O
jumping	O
to	O
75mg	O
i	O
was	O
so	O
scared	O
to	O
take	O
it	O
that	O
i	O
delayed	O
it	O
because	O
i	O
read	O
all	O
the	O
comments	O
on	O
this	O
site	O
.	O

so	O
i	O
finally	O
made	O
to	O
decision	O
to	O
start	O
it	O
and	O
hope	O
for	O
the	O
best	O
and	O
it	O
seems	O
like	O
not	O
too	O
many	O
side	O
effects	O
are	O
going	O
to	O
get	O
me	O
.	O

haha	O
.	O

im	O
excited	O
to	O
start	O
this	O
drug	O
and	O
pray	O
for	O
a	O
normal	O
life	O
once	O
again	O
.	O

ive	O
had	O
a	O
miscarriage	O
with	O
twins	O
and	O
full	O
term	O
pregnancy	O
in	O
the	O
past	O
1	O
1	O
/	O
2	O
year	O
,	O
husband	O
in	O
the	O
marine	O
corps	O
always	O
gone	O
and	O
lots	O
of	O
moving	O
.	O

i	O
pray	O
that	O
this	O
helps	O
and	O
i	O
can	O
overcome	O
my	O
depression	O
and	O
anxiety	O
.	O

ill	O
make	O
another	O
rating	O
in	O
a	O
month	O
,	O
hope	O
this	O
helps	O
someone	O
mild	B
insomnia	I
,	O
poor	O
interactions	O
with	O
alcohol	O
.	O

this	O
is	O
an	O
excellent	O
medication	O
for	O
anyone	O
who	O
has	O
a	O
depressiv	O
or	O
anxiety	O
disorder	O
.	O

i	O
suffer	O
from	O
both	O
,	O
and	O
this	O
is	O
my	O
second	O
time	O
on	O
the	O
drug	O
.	O

it	O
has	O
done	O
a	O
great	O
deal	O
for	O
me	O
.	O

i	O
have	O
only	O
been	O
taking	O
it	O
for	O
6	O
months	O
on	O
my	O
second	O
bout	O
,	O
but	O
i	O
took	O
it	O
for	O
two	O
years	O
before	O
,	O
and	O
it	O
did	O
wonders	O
.	O

the	O
only	O
problems	O
i	O
had	O
with	O
it	O
were	O
when	O
i	O
came	O
off	O
it	O
the	O
first	O
time	O
.	O

withdrawl	O
is	O
really	O
tough	O
,	O
but	O
past	O
that	O
,	O
it	O
'	O
s	O
a	O
good	O
drug	O
.	O

was	O
initially	O
on	O
effexor	O
and	O
slowly	O
got	O
up	O
to	O
100	O
mg	O
a	O
day	O
.	O

was	O
on	O
this	O
for	O
several	O
years	O
,	O
had	O
back	O
surgery	O
and	O
wanted	O
to	O
quit	O
effexor	O
because	O
i	O
was	O
no	O
longer	O
depressed	O
or	O
in	O
pain	O
.	O

withdrawal	O
was	O
very	O
,	O
very	O
difficult	O
as	O
many	O
here	O
state	O
.	O

i	O
ended	O
up	O
staying	O
on	O
a	O
maintenance	O
dose	O
of	O
half	O
of	O
a	O
37	O
.	O

5	O
mg	O
tablet	O
.	O

after	O
a	O
year	O
or	O
so	O
on	O
this	O
i	O
had	O
more	B
spinal	I
problems	I
and	O
related	O
nerve	B
pain	I
.	O

upped	O
the	O
effexor	O
to	O
75	O
mg	O
without	O
much	O
pain	O
relief	O
.	O

i	O
now	O
switched	O
to	O
xr	O
150	O
mg	O
for	O
the	O
past	O
six	O
months	O
.	O

i	O
have	O
lots	O
of	O
neck	B
problems	O
(	O
ddd	O
,	O
herniation	B
,	O
stenosis	B
,	O
etc	O
)	O
so	O
i	O
thought	O
the	O
severe	B
pain	I
in	I
my	I
hands	I
and	I
arms	I
was	O
the	O
result	O
of	O
that	O
.	O

however	O
,	O
in	O
thinking	O
about	O
when	O
the	O
pain	O
increased	O
,	O
i	O
realized	O
that	O
it	O
coincided	O
with	O
my	O
switch	O
to	O
a	O
higher	O
dose	O
and	O
xr	O
.	O

to	O
compound	O
the	O
problem	O
,	O
i	O
was	O
put	O
on	O
diovan	O
160	O
mg	O
for	O
high	O
blood	O
pressure	O
at	O
the	O
same	O
time	O
.	O

so	O
i	O
don	O
'	O
t	O
really	O
know	O
if	O
the	O
increase	O
in	O
pain	O
is	O
related	O
only	O
to	O
the	O
effexor	O
xr	O
or	O
diovan	O
also	O
.	O

overall	O
,	O
effexor	O
did	O
very	O
well	O
relieving	O
my	O
depression	O
.	O

it	O
helped	O
keep	O
migraines	O
at	O
bay	O
and	O
i	O
had	O
tolerable	O
,	O
minimal	O
side	O
effects	O
.	O

but	O
getting	O
off	O
of	O
this	O
drug	O
is	O
really	O
nasty	O
.	O

i	O
had	O
to	O
d	O
/	O
c	O
my	O
meds	O
a	O
few	O
days	O
before	O
a	O
neck	O
myelogram	O
and	O
had	O
a	O
very	O
bad	O
reaction	O
to	O
the	O
lack	O
of	O
effexor	O
in	O
my	O
system	O
.	O

my	O
pain	O
increased	O
tremendously	O
and	O
i	O
was	O
a	O
basket	O
case	O
emotionally	O
with	O
crying	O
,	O
etc	O
i	O
had	O
to	O
go	O
back	O
on	O
the	O
effexor	O
and	O
make	O
an	O
appointment	O
with	O
my	O
prescriber	O
to	O
find	O
something	O
to	O
cover	O
me	O
for	O
when	O
i	O
have	O
the	O
myelogram	O
.	O

i	O
had	O
the	O
"	O
typical	O
"	O
brain	B
zaps	I
and	O
odd	B
brain	I
feeling	I
,	O
dizziness	B
,	O
anxiety	B
.	O

i	O
would	O
love	O
to	O
d	O
/	O
c	O
this	O
drug	O
forever	O
once	O
my	O
neck	O
problems	O
have	O
been	O
taken	O
care	O
of	O
.	O

during	O
the	O
first	O
week	O
i	O
experienced	O
hot	O
flashes	O
,	O
night	O
sweats	O
,	O
insomnia	O
.	O

wasn	O
'	O
t	O
sure	O
i	O
was	O
going	O
to	O
be	O
able	O
to	O
continue	O
but	O
i	O
went	O
on	O
the	O
web	O
and	O
found	O
out	O
that	O
those	O
symptoms	O
were	O
normal	O
and	O
usually	O
went	O
away	O
.	O

i	O
started	O
feeling	O
better	O
around	O
the	O
fifth	O
day	O
.	O

my	O
only	O
continuing	B
side	I
effects	I
are	I
total	I
loss	I
of	I
appetite	I
and	O
continuing	O
problems	O
with	O
insomnia	O
.	O

i	O
take	O
another	O
medication	O
to	O
help	O
me	O
sleep	O
.	O

the	O
appetite	O
is	O
not	O
a	O
concern	O
because	O
i	O
am	O
quite	O
overweight	O
,	O
it	O
has	O
actually	O
helped	O
me	O
lose	B
50	I
lbs	I
over	I
the	I
last	I
six	I
months	I
.	O

withdrawal	O
symptoms	O
are	O
nothing	O
to	O
mess	O
with	O
i	O
ran	O
out	O
of	O
pills	O
over	O
a	O
4	O
day	O
holiday	O
weekend	O
,	O
and	O
boy	O
did	O
i	O
feel	O
wierd	O
.	O

i	O
have	O
had	O
recurring	O
depressive	O
episodes	O
since	O
childhood	O
,	O
and	O
this	O
is	O
the	O
second	O
time	O
i	O
have	O
tried	O
anti	O
-	O
depressants	O
.	O

prozac	O
worked	O
well	O
the	O
first	O
time	O
,	O
but	O
the	O
same	O
dose	O
had	O
no	O
effect	O
this	O
time	O
.	O

i	O
am	O
also	O
in	O
cognitive	O
behavioral	O
therapy	O
and	O
i	O
strongly	O
recommend	O
therapy	O
in	O
addition	O
to	O
medication	O
.	O

